Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,19999.9995529652
2007,19999.9995529652
2008,..
2009,..
2010,9999.99977648258
2011,490000.009536743
2012,90000.0035762787
2013,..
2014,119999.997317791
2015,..
2016,..
2017,..
2018,74216.9991135597
2019,101208.001375198
2020,45134.998857975
2021,1861212.01515198
2022,21355.9996336699
2023,22656.9995284081
2024,..
2025,..
