Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.5610104592696
2001,26.3914542096307
2002,21.8779534553207
2003,24.2428585479633
2004,16.000008989575
2005,10.937309018096
2006,15.6497022950138
2007,26.5072464540625
2008,23.0445264115121
2009,31.4254022882359
2010,23.1421157657785
2011,21.8928313859828
2012,20.8107387973003
2013,20.7680433910262
2014,19.6970291308161
2015,25.510909120035
2016,19.554532751341
2017,20.9091101135151
2018,22.9190828412
2019,20.9735100285165
2020,20.515037518445
2021,20.2761339028349
2022,17.1792577387006
2023,18.9857170569527
2024,..
2025,..
