Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2617123
1991,2635687
1992,2575461
1993,2520357
1994,2455663
1995,2479680
1996,2517738
1997,2521164
1998,2518451
1999,2548083
2000,2581927
2001,2621280
2002,2628367
2003,2661789
2004,2667677
2005,2655652
2006,2651834
2007,2649679
2008,2682509
2009,2670723
2010,2681599
2011,2684605
2012,2707969
2013,2715194
2014,2743071
2015,2738069
2016,2756837
2017,2751358
2018,2742867
2019,2735233
2020,2705756
2021,2757031
2022,2791445
2023,2792542
2024,2779407
