Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.4132
1971,11.8307
1972,12.647
1973,12.9493
1974,12.5614
1975,13.4313
1976,14.2746
1977,14.9769
1978,15.3768
1979,16.2809
1980,15.8538
1981,15.4442
1982,15.6412
1983,15.9917
1984,16.0211
1985,16.4206
1986,17.9117
1987,18.4592
1988,19.9486
1989,20.3935
1990,20.2056
1991,20.3902
1992,21.2032
1993,21.7311
1994,22.31
1995,22.4591
1996,22.9016
1997,23.2436
1998,23.9675
1999,24.1909
2000,24.4814
2001,25.2982
2002,25.2399
2003,25.8828
2004,26.9682
2005,26.1874
2006,26.5977
2007,27.4288
2008,27.5027
2009,26.6936
2010,25.8688
2011,25.4717
2012,24.7092
2013,24.2182
2014,24.4465
2015,26.0926
2016,25.7912
2017,25.2002
2018,25.2817
2019,24.9597
2020,20.7636
2021,22.9232
2022,23.1126
2023,21.9509
2024,..
