Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,819999.992847443
2006,1089999.97377396
2007,359999.991953373
2008,1530000.06079674
2009,190000.001341105
2010,399999.991059303
2011,0
2012,199999.995529652
2013,319999.996572733
2014,309999.998658895
2015,209999.997168779
2016,200000.001117587
2017,210999.998264015
2018,144680.000841618
2019,75950.0004351139
2020,24319.9998512864
2021,1627476.94482096
2022,13365.0002826471
2023,2019471.05443105
2024,..
2025,..
