Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.1679577471752
1992,56.6244356640002
1993,56.6261871275735
1994,56.6341086468203
1995,56.6739911793683
1996,56.6292295467813
1997,56.403285246401
1998,55.9563214061941
1999,55.2679424747516
2000,54.5510533242599
2001,54.0867466179917
2002,53.7131868860368
2003,53.283080488611
2004,52.9723342423698
2005,52.5869136813579
2006,52.0541113081663
2007,51.4689142534465
2008,50.9326287763606
2009,50.5047453385079
2010,49.5488458686252
2011,49.6340934321438
2012,48.7478317155525
2013,49.7536081098897
2014,48.9534027423324
2015,48.7545424506009
2016,48.6662995839477
2017,47.9622693037169
2018,47.6866787823965
2019,47.4010493897197
2020,46.9849967086054
2021,47.4008842195142
2022,48.8437489448479
2023,48.8423544742057
2024,48.6648677271617
2025,..
