Year,Value
1960,209.3
1961,207.1
1962,204.4
1963,201
1964,197.4
1965,193.5
1966,189.2
1967,184.8
1968,180.6
1969,176.6
1970,172.8
1971,169.2
1972,165.8
1973,162.7
1974,159.4
1975,155.9
1976,152.2
1977,148.5
1978,144.7
1979,141
1980,137.2
1981,133.4
1982,129.6
1983,125.5
1984,121.6
1985,117.6
1986,113.4
1987,108.9
1988,104.4
1989,99.9
1990,95.3
1991,90.9
1992,86.7
1993,82.6
1994,78.5
1995,74.7
1996,71.1
1997,67.5
1998,64
1999,60.7
2000,57.5
2001,54.6
2002,51.9
2003,49.5
2004,47.2
2005,45.1
2006,43.2
2007,41.5
2008,39.9
2009,38.4
2010,37
2011,35.5
2012,34.1
2013,32.7
2014,31.3
2015,30
2016,28.6
2017,27.4
2018,26.1
2019,25
2020,23.9
2021,22.9
2022,22
2023,21.2
2024,..
2025,..
