Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,24.3902397155762
1974,16.4705905914307
1975,18.0851097106934
1976,..
1977,11.2903203964233
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.80142021179199
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.11363983154297
1998,..
1999,..
2000,4.64548015594482
2001,4.72812986373901
2002,..
2003,4.2219500541687
2004,3.21058011054993
2005,1.22511005401611
2006,..
2007,..
2008,4.00395011901855
2009,3.70994997024536
2010,..
2011,..
2012,..
2013,..
2014,..
2015,6.1198738170347
2016,..
2017,..
2018,..
2019,..
2020,7.8831196132016
2021,..
2022,..
2023,..
2024,..
2025,..
