Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.28704834
2001,38.45635605
2002,33.89720917
2003,35.94266891
2004,35.61400986
2005,43.40821457
2006,46.75199127
2007,38.61841202
2008,39.55493164
2009,36.61406708
2010,28.84072113
2011,31.05285454
2012,28.5742054
2013,26.69496155
2014,24.60432434
2015,24.62842751
2016,25.09403038
2017,24.27260017
2018,25.24784088
2019,23.52870941
2020,33.42175674
2021,27.03209496
2022,26.87982178
2023,27.57372856
2024,..
2025,..
