Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.873
1991,11.825
1992,11.579
1993,11.505
1994,11.65
1995,11.734
1996,11.803
1997,11.88
1998,11.94
1999,11.998
2000,12.053
2001,12.114
2002,12.17
2003,12.235
2004,12.333
2005,12.495
2006,12.715
2007,12.883
2008,12.908
2009,12.854
2010,12.779
2011,12.564
2012,12.354
2013,12.284
2014,12.231
2015,12.171
2016,12.118
2017,12.036
2018,11.963
2019,11.906
2020,11.778
2021,11.833
2022,11.939
2023,11.946
2024,11.945
