Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,30.84255
1973,..
1974,21.17791
1975,26.57025
1976,21.8115
1977,19.34916
1978,15.42162
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.39086
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.62094
2010,12.15562
2011,11.96742
2012,11.59474
2013,..
2014,11.98368
2015,11.48074
2016,..
2017,9.64207
2018,9.29704
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
