Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1666343667.2074
1994,1548722017.33585
1995,1800458908.00143
1996,1996618055.56117
1997,2062291343.40401
1998,2271701555.51386
1999,1812365868.79859
2000,1779376759.41248
2001,2282866364.42174
2002,2349891611.03174
2003,3051275754.40805
2004,4946595214.16103
2005,5583334978.29871
2006,6150381651.61366
2007,7833987984.12721
2008,9896108374.11077
2009,7787614349.82932
2010,7241976614.90526
2011,7627563837.82966
2012,7161417259.56438
2013,8594527030.04491
2014,8897238789.49847
2015,7967662589.34384
2016,8947977921.46934
2017,9759438842.60558
2018,11196985706.9522
2019,11161576380.6077
2020,9477405118.26289
2021,10861002775.9983
2022,12449692707.0597
2023,12340336495.4903
2024,13213313079.9367
2025,..
