Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.3
2001,91.8
2002,92.2
2003,92.6
2004,93
2005,93.4
2006,93.4
2007,95.3
2008,94.6
2009,95
2010,95.5
2011,93.5
2012,98.4
2013,96.9
2014,97.5
2015,98.2
2016,98.8
2017,99.6
2018,99.9
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
