Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.015
1971,0.015
1972,0.0155
1973,0.0162
1974,0.0166
1975,0.0171
1976,0.0178
1977,0.0184
1978,0.0191
1979,0.0198
1980,0.0204
1981,0.021
1982,0.0216
1983,0.0223
1984,0.0231
1985,0.0239
1986,0.0246
1987,0.0254
1988,0.0261
1989,0.0268
1990,0.0275
1991,0.0283
1992,0.0289
1993,0.0301
1994,0.031
1995,0.0314
1996,0.0321
1997,0.0325
1998,0.0344
1999,0.0363
2000,0.0383
2001,0.0384
2002,0.0388
2003,0.0392
2004,0.0397
2005,0.0404
2006,0.0408
2007,0.0413
2008,0.0415
2009,0.0417
2010,0.0423
2011,0.0436
2012,0.0433
2013,0.0437
2014,0.0458
2015,0.0472
2016,0.0473
2017,0.0486
2018,0.049
2019,0.0509
2020,0.0508
2021,0.0521
2022,0.0534
2023,0.0549
2024,0.0551
2025,..
