Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1037
1971,3.1236
1972,3.1416
1973,3.1379
1974,3.2147
1975,3.3482
1976,3.4573
1977,3.3073
1978,3.1613
1979,3.296
1980,3.3334
1981,3.5184
1982,3.4479
1983,3.5045
1984,3.6273
1985,3.7029
1986,3.6659
1987,3.7617
1988,3.6685
1989,3.7045
1990,6.1966
1991,5.5445
1992,5.7008
1993,5.8689
1994,6.0827
1995,6.0498
1996,5.2621
1997,5.2433
1998,4.3582
1999,4.6702
2000,4.5013
2001,4.2825
2002,4.3715
2003,4.6697
2004,4.1663
2005,4.8023
2006,4.8245
2007,4.5894
2008,5.3133
2009,5.0162
2010,5.5499
2011,5.555
2012,5.5569
2013,5.8668
2014,4.709
2015,5.7698
2016,5.2773
2017,4.1333
2018,5.212
2019,5.0349
2020,5.4708
2021,5.6974
2022,5.3637
2023,5.5032
2024,5.5702
2025,..
