Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,10.2970765771094
1980,10.3314679294018
1981,17.2653437159844
1982,16.3540001682509
1983,16.969218626677
1984,19.7375063099442
1985,21.8796992481204
1986,17.5438596491227
1987,13.7020428500248
1988,14.9895615866387
1989,15.6740837696337
1990,16.7842031029618
1991,27.0551508844952
1992,27.5862068965516
1993,26.4854198640649
1994,29.9165673420741
1995,31.6526073619632
1996,28.261269549218
1997,31.4871981114944
1998,37.4467437614121
1999,33.7001950404012
2000,22.5073337509335
2001,16.6156519878403
2002,16.6520309913887
2003,17.1659579905431
2004,15.308700197498
2005,20.6247176268686
2006,20.7514134195332
2007,19.2000164577401
2008,19.5467167151312
2009,24.2951687194842
2010,13.0582640706554
2011,17.4318931166459
2012,18.7542065129238
2013,14.1019702894764
2014,18.3907215461583
2015,18.1478313164971
2016,19.285138600416
2017,19.513287826314
2018,18.2496418057749
2019,20.4570418811304
2020,28.121455817542
2021,25.9400285105821
2022,17.0343437844414
2023,..
2024,..
2025,..
