Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10.08935
1989,8.96472
1990,8.53397
1991,6.62677
1992,8.04447
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.74356
1999,9.85553
2000,..
2001,..
2002,9.77899
2003,..
2004,..
2005,..
2006,37.8647
2007,..
2008,..
2009,..
2010,..
2011,18.16075
2012,..
2013,..
2014,..
2015,25.5239
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
