Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21
1992,188
1993,277
1994,286
1995,314
1996,288
1997,266
1998,288
1999,261
2000,307
2001,301
2002,300
2003,310
2004,342
2005,344
2006,287
2007,331
2008,301
2009,373
2010,442
2011,470
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,255
2019,..
2020,232
2021,222
2022,..
2023,..
2024,..
2025,..
