Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9392864084458
2001,99.9278922167041
2002,99.9164980249625
2003,99.8659450488038
2004,99.7912271378754
2005,99.7165236737722
2006,99.6418346564944
2007,99.5671600860419
2008,99.4924999624146
2009,99.4178542856127
2010,99.343223055636
2011,99.2686062724846
2012,99.1940039361586
2013,99.1194160466578
2014,99.0448426039823
2015,99.0335323358448
2016,99.0222220677074
2017,99.01091179957
2018,98.9996015314325
2019,98.9882912632951
2020,98.9769809951576
2021,98.9656707270202
2022,98.9543604588828
2023,98.9430501907453
2024,98.9430501907453
2025,..
