Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.76405000686646
2001,7.19173002243042
2002,8.04893016815186
2003,7.44110012054443
2004,..
2005,..
2006,..
2007,..
2008,0.774869978427887
2009,2.63352990150452
2010,1.65795004367828
2011,3.03375005722046
2012,0.283019989728928
2013,..
2014,..
2015,..
2016,4.78800055259767
2017,6.53685012604661
2018,6.71250087546106
2019,7.53782679958499
2020,3.82426199817643
2021,1.72545682705576
2022,..
2023,0.27688468708368
2024,..
2025,..
