Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,8.16735170561746
2013,8.51844542138468
2014,6.26898306984051
2015,4.5586955104063
2016,6.42816003025321
2017,4.56902283276527
2018,14.3495987473129
2019,10.5277013660072
2020,9.33224017462958
2021,..
2022,..
2023,..
2024,..
2025,..
