Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9455.14988202656
1992,9176.19041700261
1993,8434.32407180147
1994,7555.98681591895
1995,7435.55271254632
1996,7330.24081240049
1997,6105.32922927458
1998,5990.99815512521
1999,5270.84517778133
2000,5751.66698928272
2001,6065.89600952325
2002,6244.49758331872
2003,6262.48429266455
2004,6234.60331674474
2005,6050.87460697983
2006,6237.53160943122
2007,6637.04277640592
2008,6311.45030217934
2009,5777.28124713479
2010,5709.86515769273
2011,6078.95661473632
2012,6922.87086867227
2013,7106.33371423735
2014,7322.80943404514
2015,7140.51505498813
2016,6798.00293877195
2017,5788.63395831832
2018,5517.4366462419
2019,5399.35675739689
2020,5095.78908524864
2021,5284.74865300938
2022,5018.13074774587
2023,4966.61533026512
2024,5020.41008805449
2025,..
