Year,Value
1960,4.13797616537362
1961,4.54935622317597
1962,4.92659053833605
1963,5.28965638218843
1964,5.9330000100282
1965,7.37521744192501
1966,6.72085809267656
1967,7.10848377581121
1968,7.00329921235636
1969,6.2587593281294
1970,5.29864959644952
1971,5.22635197701845
1972,4.99071163762083
1973,6.93732063306351
1974,8.35454116782089
1975,5.49513883409514
1976,5.23014934267134
1977,5.18819786937173
1978,5.3456876225314
1979,7.03110439874326
1980,8.72506983634624
1981,7.66903993599236
1982,8.19312384038385
1983,7.20366019667127
1984,7.83330130259666
1985,9.43603111208298
1986,7.82449506770424
1987,6.52394536173767
1988,7.93816677055116
1989,7.62296178582321
1990,6.9282585767583
1991,7.50600178120144
1992,9.32133485361734
1993,9.77544864573922
1994,9.49961719744355
1995,10.9023478081911
1996,11.3143191179266
1997,12.3387690311757
1998,12.3497484618653
1999,14.0469499135844
2000,13.5143443012078
2001,15.11682939524
2002,16.8750550335466
2003,27.1586725457321
2004,27.7981258645287
2005,28.3706309740101
2006,30.2163871599352
2007,30.982316474618
2008,32.9308573233125
2009,33.0522621256765
2010,32.9086544223669
2011,33.5650648428004
2012,32.9749565157227
2013,32.692085247702
2014,33.9915424043204
2015,33.7549348882749
2016,35.3575292300045
2017,34.7110178547996
2018,36.6450659133175
2019,36.6813509267064
2020,39.1004644693364
2021,39.7324712172545
2022,36.1478683955899
2023,33.9779551238607
2024,..
2025,..
