Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4860916137695
2001,..
2002,..
2003,..
2004,99.0014724731445
2005,98.2248992919922
2006,99.473258972168
2007,99.4188385009766
2008,98.6974105834961
2009,99.8130874633789
2010,99.4042510986328
2011,98.8072204589844
2012,99.7033767700195
2013,99.4117584228516
2014,99.4579620361328
2015,99.5547103881836
2016,97.9097595214844
2017,98.1056365966797
2018,98.3864364624023
2019,97.1192321777344
2020,96.9589004516602
2021,95.3700408935547
2022,94.907600402832
2023,95.0482482910156
2024,..
2025,..
