Year,Value
1960,253559997.558594
1961,252740005.493164
1962,379790008.544922
1963,485779998.779297
1964,510320007.324219
1965,498859985.351563
1966,375859985.351563
1967,485019989.013672
1968,390660003.662109
1969,327910003.662109
1970,420829986.572266
1971,426040008.544922
1972,304730010.986328
1973,282350006.103516
1974,468519989.013672
1975,731070007.324219
1976,1008239990.23438
1977,593270019.53125
1978,631669982.910156
1979,702380004.882813
1980,1160219970.70313
1981,802309997.558594
1982,869419982.910156
1983,662840026.855469
1984,624659973.144531
1985,668070007.324219
1986,808070007.324219
1987,667159973.144531
1988,1164949951.17188
1989,1193520019.53125
1990,908590026.855469
1991,1143030029.29688
1992,846729980.46875
1993,826059997.558594
1994,1187180053.71094
1995,500640014.648438
1996,687250000
1997,682229980.46875
1998,825550781.25
1999,613634216.308594
2000,549624206.542969
2001,1785151489.25781
2002,1951550048.82813
2003,1043203247.07031
2004,1327512207.03125
2005,1476695068.35938
2006,2059508056.64063
2007,2003903442.38281
2008,1060077514.64844
2009,2532872558.59375
2010,2658189941.40625
2011,3714356689.45313
2012,2017402709.96094
2013,2194469970.70313
2014,3615822265.625
2015,3764020263.67188
2016,2961087646.48438
2017,2364291503.90625
2018,1386938720.70313
2019,2010312377.92969
2020,2593080078.125
2021,2924211669.92188
2022,1733554077.14844
2023,3963701660.15625
2024,..
2025,..
