Year,Value
1960,-10099500
1961,-18600100
1962,-21599700
1963,-20299800
1964,-19099600
1965,-11700000
1966,-18500000
1967,-19500000
1968,-18900000
1969,-23200000
1970,-9200000
1971,-2100000
1972,39700000
1973,6200000
1974,-5200000
1975,-1800000
1976,-6100000
1977,-79600000
1978,-3000000
1979,52400000
1980,-210500000
1981,-293100000
1982,-254100000
1983,-297100000
1984,-357700000
1985,-319099995.887693
1986,-244799993.664638
1987,-298999989.076035
1988,-321399989.562401
1989,-313030015.772871
1990,-314749979.472863
1991,-363364840.374687
1992,-441133504
1993,-697000000
1994,-682095392.009689
1995,-769000000
1996,-724811859.542573
1997,-795448382.152091
1998,-891352476.356874
1999,-975358816.199888
2000,-1041398340.00125
2001,-1091559294.18568
2002,-1152075428.22038
2003,-1401270674.1573
2004,-1814295528.18766
2005,-1903868059.39528
2006,-1852348779.81359
2007,-2182974834.31067
2008,-1748217330.17301
2009,-1721218537.84288
2010,-1927199998.84849
2011,-2254500000.45947
2012,-2399600000.51882
2013,-2972300000.79197
2014,-3247399999.99541
2015,-2936400000.80807
2016,-3253100000.51233
2017,-3793800000.41233
2018,-3691700000.84629
2019,-4068899999.68418
2020,-3824999999.55771
2021,-4710499999.50193
2022,-4311000000
2023,-5437600000.71228
2024,-6723000037.62268
2025,..
