Year,Value
1960,112642
1961,110897
1962,107432
1963,102896
1964,98978
1965,93218
1966,86545
1967,81350
1968,77595
1969,76067
1970,75902
1971,72567
1972,65153
1973,58695
1974,55252
1975,52703
1976,50285
1977,49202
1978,48133
1979,47053
1980,46441
1981,45168
1982,43847
1983,42424
1984,41039
1985,40387
1986,39724
1987,39081
1988,38923
1989,38945
1990,38705
1991,37536
1992,35728
1993,33876
1994,32135
1995,30625
1996,29445
1997,28580
1998,28099
1999,27861
2000,27846
2001,27702
2002,27304
2003,27240
2004,27297
2005,27268
2006,27500
2007,27681
2008,27214
2009,26250
2010,25110
2011,24191
2012,23663
2013,23266
2014,23070
2015,22914
2016,22546
2017,21979
2018,21380
2019,20934
2020,20356
2021,20078
2022,20379
2023,20317
2024,..
2025,..
