Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,902241377.157288
1996,791312749.837593
1997,886524954.864834
1998,831272927.269611
1999,797434930.301207
2000,815982703.168031
2001,876238127.691006
2002,920673274.534733
2003,820274852.239621
2004,987295846.236212
2005,1001919533.86233
2006,973654044.761863
2007,634045548.324187
2008,894173475.799713
2009,805203232.461717
2010,864707751.292281
2011,908799092.38129
2012,723521645.616874
2013,1062231206.30125
2014,1153481517.4981
2015,999758853.998531
2016,1183574917.73377
2017,1241829425.60436
2018,1180924171.59201
2019,1183431388.56895
2020,835572967.522607
2021,1255491127.73485
2022,960870208.664623
2023,1217696072.6095
2024,987845242.507695
2025,..
