Year,Value
1960,0.548721546013851
1961,0.545654805360203
1962,0.542915312003915
1963,0.547544388823752
1964,0.552848994447593
1965,0.556704201368256
1966,0.562070752044306
1967,0.566501262234792
1968,0.579448287398265
1969,0.594823969617714
1970,0.601943011654526
1971,0.605432402146359
1972,0.609724841959382
1973,0.615856700504081
1974,0.621022763946725
1975,0.626224640828963
1976,0.630695970265935
1977,0.634992156495996
1978,0.638561886728156
1979,0.638611184461947
1980,0.643459066873379
1981,0.6551391689847
1982,0.667802816181742
1983,0.682075469014938
1984,0.694856312829211
1985,0.707258958928802
1986,0.721081794505148
1987,0.734085101624029
1988,0.744295969198063
1989,0.76780460414648
1990,0.754185221818284
1991,0.746115545321519
1992,0.772502901754317
1993,0.772197536423849
1994,0.767327092261434
1995,0.757176985496705
1996,0.733805773707864
1997,0.716179211969812
1998,0.688386276136084
1999,0.671407180543203
2000,0.671354777787566
2001,0.663368091311591
2002,0.663167819784583
2003,0.66623726876357
2004,0.670907347461699
2005,0.67753069986641
2006,0.684111052724661
2007,0.691744683166267
2008,0.699251384818723
2009,0.708716314261822
2010,0.711962856383628
2011,0.711156803883392
2012,0.713216694407804
2013,0.710253632126978
2014,0.703375646524857
2015,0.702971557398045
2016,0.712838914756494
2017,0.731827275519611
2018,0.752525372212703
2019,0.768700099347196
2020,0.778828309846013
2021,0.773945034085736
2022,0.753884227677275
2023,0.73829355829558
2024,0.735870021947722
2025,..
