Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.58436594537945
1991,2.31924508240298
1992,1.99907378820624
1993,3.23080899457224
1994,2.93156174206475
1995,4.24918032786885
1996,4.97959183673469
1997,5.9215625484421
1998,5.84496124031008
1999,6.23655913978495
2000,6.72493756689262
2001,6.29277249207144
2002,6.50785430692215
2003,6.31385027633562
2004,6.47099210435977
2005,6.29382303839733
2006,6.18844386080105
2007,6.38333897731121
2008,6.45964795748921
2009,5.77605679251371
2010,6.65576451349142
2011,6.08470181503889
2012,4.63713152904672
2013,6.96230598669623
2014,5.94685002787586
2015,4.42901999669476
2016,3.92960874765078
2017,5.74133763094279
2018,5.10204081632653
2019,5.28255528255528
2020,4.46601941747573
2021,4.73257211538461
2022,5.40439106774254
2023,4.73151750972763
2024,..
2025,..
