Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.9771807078685
1991,87.1337473353538
1992,85.5179301877614
1993,88.5276997571715
1994,82.4934244512845
1995,80.7548256617284
1996,74.5645434927068
1997,74.9468795021291
1998,76.2456492603297
1999,78.2347213299985
2000,75.0912750260361
2001,75.5771103154378
2002,69.2547605761583
2003,74.4347326838391
2004,75.592771133685
2005,75.1656248982003
2006,73.9440907011838
2007,67.3720677952019
2008,74.2345052732672
2009,74.1313848048137
2010,77.5350194741533
2011,66.2148845098178
2012,68.9132802330208
2013,71.929910824204
2014,65.1368546129972
2015,57.6325472460823
2016,62.5798528021167
2017,65.0675741159427
2018,63.435598649115
2019,59.5297652646646
2020,59.773157535364
2021,59.6034428086554
2022,50.8476079738434
2023,51.6097806999515
2024,..
