Year,Value
1960,11972
1961,12097
1962,12252
1963,12417
1964,12513
1965,12524
1966,12505
1967,12462
1968,12377
1969,12277
1970,12150
1971,12005
1972,11861
1973,11680
1974,11451
1975,11196
1976,10924
1977,10655
1978,10403
1979,10130
1980,9836
1981,9538
1982,9232
1983,8926
1984,8624
1985,8177
1986,7772
1987,7429
1988,7219
1989,7102
1990,6990
1991,6898
1992,6747
1993,6542
1994,6323
1995,6133
1996,5945
1997,5612
1998,5241
1999,4906
2000,4614
2001,4358
2002,4137
2003,3948
2004,3772
2005,3609
2006,3465
2007,3319
2008,3212
2009,3108
2010,2948
2011,2848
2012,2666
2013,2438
2014,2285
2015,2175
2016,2064
2017,2066
2018,2074
2019,2050
2020,2036
2021,2010
2022,1968
2023,1919
2024,..
2025,..
