Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.1
1971,..
1972,..
1973,..
1974,..
1975,43
1976,..
1977,..
1978,..
1979,41.3
1980,..
1981,..
1982,..
1983,..
1984,40.7
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.9
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.4
1997,39.4
1998,39.3
1999,40.1
2000,40.2
2001,40.1
2002,39.7
2003,39.8
2004,39.2
2005,38.5
2006,38.3
2007,40.9
2008,41.2
2009,40.8
2010,41.8
2011,41.4
2012,41.3
2013,40.9
2014,40.6
2015,40.9
2016,40.2
2017,40
2018,40.8
2019,39.2
2020,38.8
2021,39.4
2022,39.2
2023,39.7
2024,..
2025,..
