Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7304515811859
2001,13.4882190221725
2002,15.2683129691131
2003,17.0707258237121
2004,18.8954499876738
2005,20.7424778627034
2006,22.6118018505056
2007,24.5034143527851
2008,26.4173077712468
2009,28.3534745075953
2010,30.311906963535
2011,32.2925975407718
2012,34.2955386410097
2013,36.3207226659537
2014,38.3681420173085
2015,40.4377890967789
2016,42.5296563060698
2017,44.6437360468857
2018,46.780020720931
2019,48.9385027299116
2020,51.1191744755317
2021,53.3220283594962
2022,55.5470567835096
2023,57.7942521492769
2024,60.0636068585028
2025,..
