Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1644.63453959234
1997,1760.23249477238
1998,1786.24430323058
1999,1834.9538675682
2000,1776.33218222457
2001,1868.87534834432
2002,2095.6
2003,2329.83
2004,2524.39
2005,2966.44
2006,3235.49
2007,3510.25
2008,3749.59
2009,4459.39
2010,4841.57
2011,5326.41
2012,5198.13
2013,5346.36
2014,6056.44
2015,6326.3
2016,7091.34
2017,7951.93
2018,9461.42
2019,11283.85
2020,13262.46
2021,15600.59
2022,16427.93
2023,..
2024,..
2025,..
