Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.1383
1971,95.3218
1972,100.4314
1973,107.3734
1974,114.2105
1975,120.4856
1976,124.2492
1977,127.4336
1978,131.6298
1979,135.1765
1980,138.7392
1981,140.4759
1982,141.3572
1983,142.5417
1984,142.4359
1985,142.597
1986,143.042
1987,143.9281
1988,141.7382
1989,138.498
1990,144.9713
1991,140.0917
1992,128.47
1993,114.3186
1994,100.762
1995,92.0719
1996,91.9317
1997,91.9172
1998,90.292
1999,87.7398
2000,84.9803
2001,83.5992
2002,83.4518
2003,83.8255
2004,87.2358
2005,87.9624
2006,90.8291
2007,89.5793
2008,96.3427
2009,93.4839
2010,98.5221
2011,96.1364
2012,97.8161
2013,98.1957
2014,97.4739
2015,92.588
2016,91.7034
2017,93.4591
2018,96.6775
2019,94.4282
2020,91.7181
2021,91.8916
2022,89.203
2023,86.9331
2024,87.4914
2025,..
