Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,194.269272112863
1972,206.96387250011
1973,218.679017583981
1974,229.485438641121
1975,243.878829199147
1976,260.022391046766
1977,271.563319548847
1978,288.324205899941
1979,309.639679618759
1980,326.462864772968
1981,343.085278963041
1982,357.310417728611
1983,370.653659167338
1984,396.336983061064
1985,410.263526173192
1986,428.886134709611
1987,449.177940581806
1988,470.018064922515
1989,486.313447918071
1990,525.680713137023
1991,543.315874914648
1992,559.752662042261
1993,576.293816107192
1994,598.272657736588
1995,615.253666993625
1996,640.109751668327
1997,664.217764531684
1998,681.195038441568
1999,693.109592163415
2000,713.896544411291
2001,719.217021415297
2002,741.004527973761
2003,772.423555211757
2004,797.291513406051
2005,829.39099149391
2006,872.517458368314
2007,906.422497372172
2008,923.126957649244
2009,936.01973234662
2010,991.033508866962
2011,1033.11683727505
2012,1071.82414299677
2013,1093.47804282337
2014,1134.70358496149
2015,1171.21443200611
2016,1202.315778253
2017,1237.56441000084
2018,1287.45498204693
2019,1290.58960507224
2020,1233.37676651192
2021,1312.87494158507
2022,1372.23620761288
2023,..
2024,..
