Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.3976524303258
1991,44.0111459215848
1992,43.7810009878656
1993,43.6583445142227
1994,43.5241506114639
1995,43.2134994433794
1996,42.82210435845
1997,42.2225632773316
1998,41.4889130235369
1999,40.7977796977586
2000,40.0295565800491
2001,39.0760666181218
2002,38.2332287591452
2003,37.4757906656651
2004,36.5641359458748
2005,35.7233577358294
2006,34.9877180041535
2007,34.2628938564409
2008,33.5472887748832
2009,32.9079470263657
2010,32.1849458453354
2011,31.3750016264899
2012,30.4776409187916
2013,29.5750691307379
2014,28.798177931438
2015,28.0819247577627
2016,27.4634839477087
2017,26.958476460923
2018,26.7410905971771
2019,26.3785294179263
2020,25.8848594334442
2021,25.4141788661805
2022,24.8291140238012
2023,24.2135025668095
2024,..
2025,..
