Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,153.4139
1971,134.5833
1972,127.0727
1973,122.8757
1974,127.0042
1975,109.2825
1976,111.8543
1977,110.4499
1978,110.8932
1979,115.8359
1980,110.1974
1981,91.4646
1982,81.9228
1983,80.0789
1984,80.3103
1985,80.3295
1986,75.2885
1987,75.2982
1988,73.2741
1989,73.3902
1990,60.5456
1991,61.0012
1992,61.3738
1993,57.4865
1994,57.1957
1995,59.3715
1996,62.6291
1997,61.6166
1998,58.4677
1999,56.6217
2000,55.4485
2001,59.3442
2002,57.1552
2003,56.6253
2004,53.0819
2005,55.1296
2006,54.8352
2007,54.0272
2008,52.5361
2009,41.2483
2010,45.1047
2011,50.2479
2012,47.7315
2013,48.8703
2014,46.2518
2015,44.6183
2016,46.2956
2017,41.3864
2018,40.3554
2019,38.4407
2020,35.8942
2021,46.131
2022,43.0375
2023,38.0544
2024,..
