Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2
1982,2
1983,4
1984,4
1985,5
1986,7
1987,9
1988,13
1989,27
1990,24
1991,17
1992,17
1993,20
1994,25
1995,34
1996,39
1997,51
1998,42
1999,48
2000,54
2001,60
2002,67
2003,71
2004,77
2005,80
2006,82
2007,83
2008,84
2009,88
2010,88
2011,88
2012,68
2013,72
2014,80
2015,80
2016,80
2017,93
2018,93
2019,93
2020,90
2021,90
2022,85
2023,80
2024,80
2025,..
