Year,Value
1960,165.394
1961,164.912
1962,164.014
1963,162.98
1964,162.152
1965,161.46
1966,160.886
1967,160.431
1968,160.003
1969,159.75
1970,159.573
1971,160.193
1972,159.481
1973,158.803
1974,154.525
1975,150.363
1976,146.253
1977,147.631
1978,151.484
1979,155.505
1980,158.04
1981,160.439
1982,164.395
1983,161.858
1984,159.977
1985,161.264
1986,161.854
1987,159.068
1988,156.386
1989,149.636
1990,148.187
1991,157.965
1992,160.37
1993,160.906
1994,156.85
1995,149.691
1996,161.738
1997,162.988
1998,153.458
1999,155.661
2000,151.173
2001,146.167
2002,147.271
2003,143.04
2004,138.322
2005,138.1
2006,138.735
2007,139.395
2008,142.485
2009,143.059
2010,144.497
2011,141.49
2012,138.242
2013,136.008
2014,133.031
2015,129.659
2016,126.677
2017,126.32
2018,126.102
2019,126.258
2020,125.054
2021,122.721
2022,120.438
2023,118.577
2024,..
2025,..
