Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,285000000
1991,330000000
1992,364000000
1993,368000000
1994,386000000
1995,445000000
1996,443000000
1997,525000000
1998,334000000
1999,360000000
2000,1030540000
2001,757880000
2002,739460000
2003,1100910000
2004,1941290000
2005,1834630000
2006,1154480000
2007,1392590000
2008,1093710000
2009,1147220000
2010,1797590000
2011,1328270000
2012,1691520000
2013,2118580000
2014,2356390000
2015,3150710000
2016,3502470000
2017,2763130000
2018,3618800000
2019,4210790000
2020,3374130000
2021,2731780000
2022,..
2023,..
2024,..
