Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.7096786499023
1997,..
1998,36.8983955383301
1999,..
2000,38.8297882080078
2001,..
2002,31.7460308074951
2003,25.9259262084961
2004,29.5566501617432
2005,31.2195129394531
2006,34.634147644043
2007,31.5533981323242
2008,28.6407775878906
2009,26.7942581176758
2010,31.9047622680664
2011,33.1753540039062
2012,28.9099521636963
2013,28.9099521636963
2014,24.519229888916
2015,23.3333339691162
2016,35.238094329834
2017,38.0952377319336
2018,43.8095245361328
2019,42.3809509277344
2020,39.0476188659668
2021,27.619047164917
2022,25
2023,27.8301887512207
2024,..
2025,..
