Year,Value
1960,9689
1961,11363
1962,13708
1963,16410
1964,19402
1965,22646
1966,26260
1967,30336
1968,34833
1969,39684
1970,45010
1971,51163
1972,58322
1973,66462
1974,75515
1975,85344
1976,95789
1977,106739
1978,118096
1979,129737
1980,141510
1981,153243
1982,164873
1983,176431
1984,187959
1985,199491
1986,208619
1987,215084
1988,221614
1989,228683
1990,236101
1991,243709
1992,251368
1993,258988
1994,266522
1995,273964
1996,281353
1997,293945
1998,313198
1999,334163
2000,355454
2001,376759
2002,397936
2003,419014
2004,431482
2005,462490
2006,587838
2007,794019
2008,970734
2009,1098808
2010,1096447
2011,1088824
2012,1140363
2013,1263150
2014,1432612
2015,1581677
2016,1677082
2017,1712716
2018,1716066
2019,1718860
2020,1773984
2021,1580393
2022,1679424
2023,1667676
2024,1787660
2025,..
