Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.746993902404096
1978,2.07558896567045
1979,0.528171667660192
1980,0.283147540872568
1981,0.149114384157852
1982,0.31837441075684
1983,0.204041175488666
1984,0.203104981800114
1985,0.219676463125442
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.29940795972525
1993,4.0196012074777
1994,3.80336173507605
1995,3.8502340244331
1996,4.95941006370261
1997,4.43177380453079
1998,4.15731370656522
1999,4.18636300327354
2000,4.50065144715273
2001,4.29594211373791
2002,4.41899540944721
2003,4.37956918717211
2004,3.30116042364043
2005,3.14751881121765
2006,2.97756353755149
2007,2.88237794350349
2008,2.50516386269972
2009,5.02281486280139
2010,5.17313473479811
2011,4.24690365856634
2012,4.06613183535917
2013,3.91357585455161
2014,3.56887520602616
2015,3.50428985584459
2016,3.65498512142591
2017,3.26023773461993
2018,1.85985354643246
2019,1.27736978066898
2020,1.96394906868623
2021,1.33843920798195
2022,1.30183979856479
2023,0.849936413375677
2024,..
2025,..
