Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.59579998254776
1972,0.604659974575043
1973,0.579930007457733
1974,0.593810021877289
1975,0.587090015411377
1976,0.597599983215332
1977,0.603919982910156
1978,0.606869995594025
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.638379991054535
1985,0.639060020446777
1986,..
1987,..
1988,0.645929992198944
1989,0.668079972267151
1990,0.650269985198975
1991,0.667990028858185
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.714550018310547
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.900740027427673
2012,0.957090020179749
2013,0.96942001581192
2014,..
2015,0.979070007801056
2016,0.988659977912903
2017,1.00591003894806
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
