Year,Value
1960,..
1961,..
1962,..
1963,..
1964,87.3
1965,99.3
1966,99.7
1967,100.4
1968,115.7
1969,107.5
1970,106.8
1971,104.5
1972,118.5
1973,103.7
1974,106.8
1975,77.5
1976,76
1977,74.4
1978,72.7
1979,71
1980,69.4
1981,67.9
1982,66.4
1983,65
1984,63.6
1985,62.1
1986,60.4
1987,58.5
1988,56.4
1989,54
1990,51.5
1991,49
1992,46.4
1993,43.9
1994,41.4
1995,39
1996,36.8
1997,34.8
1998,32.9
1999,31.3
2000,29.8
2001,28.6
2002,27.4
2003,26.5
2004,25.7
2005,25
2006,24.5
2007,24
2008,23.6
2009,23.3
2010,23.1
2011,22.8
2012,22.6
2013,22.4
2014,22.2
2015,22
2016,21.8
2017,21.5
2018,21.4
2019,21.2
2020,21
2021,20.7
2022,20.4
2023,20
2024,..
2025,..
