Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,125500000
1990,117000000
1991,185600000
1992,11847500000
1993,65524700000
1994,169534300000
1995,418400000000
1996,523500000000
1997,579300000000
1998,821000000000
1999,2084600000000
2000,3218900000000
2001,3299600000000
2002,3813700000000
2003,4655900000000
2004,5860400000000
2005,7607300000000
2006,9079300000000
2007,10028800000000
2008,12923600000000
2009,10842000000000
2010,13529300000000
2011,16865200000000
2012,18324800000000
2013,18863400000000
2014,21425900000000
2015,23848900000000
2016,22135600000000
2017,23962700000000
2018,31982400000000
2019,31165400000000
2020,27476700000000
2021,40421500000000
2022,43504500000000
2023,39680200000000
2024,44085700000000
2025,..
