Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2198387759298.66
1991,2400789194936.35
1992,2600850673438.03
1993,2717995535277.77
1994,2842116500926.55
1995,2984364271250.74
1996,3192746634011.33
1997,3373824334741.28
1998,3559054096569.26
1999,3716233296245.39
2000,4040550102124.64
2001,4218754727111.4
2002,4387946143397.58
2003,4664438035853.86
2004,5179763792413.33
2005,5606757118214.31
2006,6106034409191.12
2007,6597666684775.11
2008,6999106419235.17
2009,7127029241017.75
2010,7556922582652.28
2011,8011654456539.14
2012,8427599985925.46
2013,8579146296770.89
2014,8670792658503.43
2015,8156637096165.47
2016,8238113999877.24
2017,8751477518746.94
2018,9406931353859.18
2019,9563482540588.92
2020,9200823336083.04
2021,10321018972035.7
2022,11771193552406
2023,12450941905821.7
2024,13040733207632.9
