Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.08611
2001,71.09635
2002,..
2003,..
2004,60.19797
2005,..
2006,62.12658
2007,61.28951
2008,61.51899
2009,61.30832
2010,64.16624
2011,63.03855
2012,64.10646
2013,66.19754
2014,66.41675
2015,64.30566
2016,63.07692
2017,65.37562
2018,62.4064
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
