Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.50973367555935
2007,5.36371978088023
2008,4.9664353953814
2009,6.67436437609131
2010,6.59952484990464
2011,5.76180681708981
2012,6.51432469209649
2013,6.63351254546987
2014,8.69631404860752
2015,10.5498653232533
2016,10.0996984248093
2017,8.20108636261865
2018,7.30701889515863
2019,8.29880178547222
2020,8.64187079472414
2021,8.46615752620216
2022,6.43436599675638
2023,6.86239495247464
2024,6.37893512592322
2025,..
