Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.73797912533999
1996,5.5425499128082
1997,6.72688236572923
1998,6.93798327130242
1999,6.98849188439774
2000,7.37858789889098
2001,6.8494014010277
2002,6.77051280763981
2003,6.67056684462564
2004,6.57091005279289
2005,7.12207291000507
2006,7.86057124134646
2007,6.8450470472163
2008,5.86216364302689
2009,6.1136466591495
2010,5.46637111047491
2011,5.11808968875059
2012,4.56278814642764
2013,4.35282767957633
2014,4.69858142414016
2015,5.1477131727257
2016,5.06336855840107
2017,4.83680302113568
2018,4.75082497711229
2019,5.6937008122384
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
