Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26.863884986494
1976,27.1199537808337
1977,27.0785836473785
1978,24.5310832990249
1979,24.9084590115944
1980,22.9048482909193
1981,22.4700424577838
1982,24.8863642405567
1983,24.5588936703741
1984,25.3905504421103
1985,27.0102673415878
1986,32.0815156773217
1987,33.4954748977013
1988,33.440966068707
1989,32.7337755563789
1990,36.0855784774422
1991,34.8775313508025
1992,31.7332533702788
1993,23.6933311263192
1994,22.046034919334
1995,23.8104290825553
1996,25.7655370004727
1997,25.0951254518825
1998,27.1420203714733
1999,26.5795634909479
2000,21.8477625780943
2001,22.7492725809173
2002,20.5825913917822
2003,20.2768688010331
2004,19.5542570423119
2005,17.6261573680994
2006,17.7193175043076
2007,16.9934153229546
2008,14.2016237392181
2009,15.6582426391769
2010,15.7498651758984
2011,16.3345144851279
2012,15.7860232231322
2013,16.882807401403
2014,17.2181572106653
2015,17.3364977795021
2016,18.1899177423101
2017,18.3214770093904
2018,17.0159063985135
2019,15.4412884608636
2020,4.97739778923637
2021,3.85714078244982
2022,10.5801235575768
2023,12.7028147458962
2024,13.0162175688705
2025,..
