Year,Value
1960,6.35225057601929
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.58580017089844
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5942997932
1991,..
1992,..
1993,4.5999999046
1994,..
1995,..
1996,3.2899999619
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.38
2012,4.58
2013,4.77
2014,4.84
2015,4.95
2016,4.94
2017,4.99
2018,3.69
2019,3.69
2020,3.19
2021,3.34
2022,3.36
2023,..
2024,..
2025,..
