Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,56056700.7805627
1979,80713156.5149732
1980,69024511.6015944
1981,57527742.8354363
1982,78881501.0123048
1983,76893788.9912649
1984,97001778.0899521
1985,91993222.6851833
1986,67386562.9260237
1987,127927454.839642
1988,146149097.223451
1989,153892956.565147
1990,173485386.027323
1991,203134248.322196
1992,233955339.21011
1993,229663557.457475
1994,213451146.81971
1995,175459297.46332
1996,217100371.512206
1997,223037532.066468
1998,..
1999,..
2000,..
2001,..
2002,..
2003,134705416.219655
2004,178362275.606961
2005,186535368.959117
2006,200943962.78735
2007,262272595.441464
2008,323079602.197596
2009,278401503.795356
2010,270568875.315234
2011,249907458.24806
2012,274745539.370269
2013,261507033.705835
2014,268858817.851384
2015,214593944.472739
2016,187432506.360692
2017,278129675.354117
2018,362513207.160956
2019,360207997.77982
2020,175681761.020801
2021,142652116.387784
2022,267377367.645535
2023,717773580.280084
2024,847852765.507924
2025,..
