Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.17625944921047
2001,6.05063638574093
2002,6.25374854119113
2003,6.42382171185228
2004,6.3871541669196
2005,6.38772135205515
2006,6.20351185638792
2007,6.40141678964338
2008,6.46719929017934
2009,6.60777254802275
2010,6.56559172828619
2011,6.61899036525641
2012,6.41567113472685
2013,6.47542661935579
2014,6.41684909539657
2015,6.3859995368271
2016,6.04856162104884
2017,6.03973114149161
2018,6.1554652713001
2019,6.04726759724219
2020,6.11385498560161
2021,6.23986872255057
2022,..
2023,..
2024,..
2025,..
