Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.5386168242405
1995,10.4732212132349
1996,12.9489081977499
1997,13.419879169922
1998,12.8232390914875
1999,12.412704845933
2000,12.2892523427299
2001,12.3940666232121
2002,12.870966043995
2003,11.686760700553
2004,10.7444780479335
2005,10.756290503841
2006,10.3969759661707
2007,10.6816567488242
2008,13.0059960507192
2009,17.257741077415
2010,14.7574719698965
2011,13.416245481486
2012,13.5921758167086
2013,13.8082002957783
2014,14.5717537178616
2015,14.2906738734147
2016,15.7468940102125
2017,16.2873234108023
2018,16.3008377870611
2019,16.9561391366234
2020,18.40600119427
2021,15.089789767333
2022,14.8967029089865
2023,18.6799464201277
2024,19.2516134283931
2025,..
