Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.28333333333333
2006,3.28125
2007,3.328125
2008,3.359375
2009,3.34848484848485
2010,3.3030303030303
2011,3.37878787878788
2012,3.35294117647059
2013,3.30882352941176
2014,3.18181818181818
2015,3.07575757575758
2016,3
2017,2.97058823529412
2018,2.96969696969697
2019,2.97058823529412
2020,2.97058823529412
2021,2.98484848484848
2022,2.97058823529412
2023,2.98529411764706
2024,2.97058823529412
2025,..
