Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.9808934698164
2001,97.9794231997538
2002,97.9762727758847
2003,97.9731193457204
2004,97.9699700750668
2005,97.966819867386
2006,97.9636510753121
2007,97.9604813763943
2008,97.9573332015085
2009,98.2516516843309
2010,98.6223366381553
2011,98.9975424818939
2012,99.3758319231796
2013,99.5201711980616
2014,99.7867504210911
2015,99.7871905460043
2016,99.7875130290361
2017,99.7877332249029
2018,99.7878360952322
2019,99.7878205729011
2020,99.7877016868458
2021,99.7874622291047
2022,99.7871105591553
2023,99.7866473599926
2024,99.7860717473563
2025,..
