Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.1807474138812
2001,36.1821751872092
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.8899993896484
2008,26.8199996948242
2009,25.2700004577637
2010,..
2011,..
2012,..
2013,..
2014,17.1000003814697
2015,15.3100004196167
2016,..
2017,..
2018,..
2019,31.1973705291748
2020,38.7759060932905
2021,35.2416610717773
2022,..
2023,41.8408484412314
2024,..
2025,..
