Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,38865839.9447528
1998,55881641.420969
1999,57433087.0060535
2000,94280831.9251688
2001,94282905.7069105
2002,89508809.9390934
2003,117567950.058852
2004,172081994.761396
2005,188914218.257725
2006,203823197.160821
2007,85217536.0208877
2008,163514355.01099
2009,254940310.793792
2010,403106833.866534
2011,518942135.239755
2012,630690451.23968
2013,661311872.523759
2014,512645031.16602
2015,493391433.036105
2016,644763434.415511
2017,1291955730.80213
2018,1284070863.38126
2019,1466304531.22901
2020,2238305810.05378
2021,2498779540.05517
2022,3847356746.4018
2023,3303825209.68631
2024,..
2025,..
