Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40836
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,37675
2008,40787
2009,40284
2010,48170
2011,53031
2012,56541
2013,65044
2014,66732
2015,71363
2016,65928
2017,71161
2018,75697
2019,83431
2020,83031
2021,84086
2022,84798
2023,85449
2024,87834
2025,..
