Year,Value
1960,76.8
1961,75.3
1962,75.2
1963,75.6
1964,75.4
1965,74.4
1966,73.2
1967,71.5
1968,69.4
1969,67.3
1970,64.9
1971,61.6
1972,57.3
1973,52.3
1974,47
1975,41.6
1976,36.3
1977,31.5
1978,27.7
1979,24.9
1980,23.1
1981,22.1
1982,21.7
1983,21.6
1984,21.4
1985,21
1986,20.2
1987,19.2
1988,18
1989,17
1990,16.1
1991,15.4
1992,14.9
1993,14.5
1994,14.3
1995,14.1
1996,13.9
1997,13.7
1998,13.4
1999,13
2000,12.4
2001,11.9
2002,11.5
2003,11.1
2004,10.8
2005,10.7
2006,10.5
2007,10.4
2008,10.2
2009,10
2010,9.8
2011,9.5
2012,9.1
2013,8.8
2014,8.5
2015,8.3
2016,8.2
2017,8.2
2018,8.2
2019,8.4
2020,8.7
2021,9
2022,9.4
2023,9.8
2024,..
2025,..
