Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.85870211640594
1999,6.42972451271358
2000,4.79144543130933
2001,3.5948864320687
2002,6.85698540742286
2003,4.8275585665805
2004,4.22652471005878
2005,5.64896991951072
2006,5.33789397917863
2007,3.13610198531721
2008,6.03114691203805
2009,3.91813906212928
2010,3.00090695832905
2011,3.54838795075054
2012,6.01352181074188
2013,1.2955107017154
2014,5.33267299821283
2015,4.23651039702901
2016,2.53890262951704
2017,1.10541946348065
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
